5.042613554092966,16.796779002680704,7.198965679846978,7.057478598733472,11.277352823213665,20.022489615159174,8.182479619834371,11.730938209042316,8.001309030457042,7.569403835804644,6.351196209286069,4.723867931045563,7.219953458615688,5.669613855803639,4.4327305000554995,11.917067201410118,6.002248143316951,10.096943215169517,6.512819752899319,10.48803005862779,7.057008837584845,8.426420097025437,12.506706257635425,7.8761547050215,7.4560466293338585,7.163657197356307,7.835235748152776,7.667443448309772,5.283216157286127,5.423098183971171,3.8156869474179076,5.21661371946112,10.600792822966508,10.364965847419242,10.428406490937682,12.653408436244709,16.773381298511154,21.492263155077957,12.869066122928398,13.16581700985633,8.46689078034109,15.93604489470129,17.465839594979695,14.573507730530805,15.440658077869841,20.564592422063008,9.427378178357591,17.576586479881488,8.870615351616049,12.040374558894836,9.451596969585282,18.452501545023974,16.139481113779823,15.49419310056434,15.903185491999041,12.494385856206058,12.796507954866875,13.405714914124239,12.203973573966268,11.244813456422301,8.140788501849027,15.910258153391736,6.084586088051955,6.705774397626797,9.69528103142128,7.397484266782409,7.960744128592425,16.66641717364504,13.802199766422953,12.985311156609235,10.115795031880381,12.966748298551092,13.10898524328663,11.95161286677789,7.807819148137724,7.880778237904166,16.28340307778765,9.379881836300955,7.573980441866356,11.508335678203768,11.333832117870427,10.713252011382696,7.136937484935086,12.752126122337152,13.850839790641386,19.387186083037108,14.749509162896988,11.83558337863547,16.04079136421781,17.867243711517556,17.730530441550954,17.703025920855733,18.05421517107021,7.7165561315189795,7.052966685687216,7.390944412862565,20.035472182680785,7.502711864580208,8.01987629722359,8.181513904834416,12.44722471971627,17.272153661232366,8.72927163928666,11.958438522554157,11.804866703110978,16.320373283163057,9.590791773560117,13.109190324438265,13.58090247404814,10.945330917122094,12.091737107577044,6.910570304752723,8.104612196077056,11.190294698932291,9.499345783774189,13.32812108868276,18.734602523510073,13.636040550952314,14.235760379051634,14.863608212322903,11.324302766321132,10.570756158057629,11.303085344720639,11.82205836645045,8.900180526482462,8.81508715128181,8.684944716021128,7.996553639506348
5.042613554092966,16.796779002680704,7.198965679846978,7.057478598733472,11.277352823213665,20.022489615159174,8.182479619834371,11.730938209042316,8.001309030457042,7.569403835804644,6.351196209286069,4.723867931045563,7.219953458615688,5.669613855803639,4.4327305000554995,11.917067201410118,6.002248143316951,10.096943215169517,6.512819752899319,10.48803005862779,7.057008837584845,8.426420097025437,12.506706257635425,7.8761547050215,7.4560466293338585,7.163657197356307,7.835235748152776,7.667443448309772,5.283216157286127,5.423098183971171,3.8156869474179076,5.21661371946112,10.600792822966508,10.364965847419242,10.428406490937682,12.653408436244709,16.773381298511154,21.492263155077957,12.869066122928398,13.16581700985633,8.46689078034109,15.93604489470129,17.465839594979695,14.573507730530805,15.440658077869841,20.564592422063008,9.427378178357591,17.576586479881488,8.870615351616049,12.040374558894836,9.451596969585282,18.452501545023974,16.139481113779823,15.49419310056434,15.903185491999041,12.494385856206058,12.796507954866875,13.405714914124239,12.203973573966268,11.244813456422301,8.140788501849027,15.910258153391736,6.084586088051955,6.705774397626797,9.69528103142128,7.397484266782409,7.960744128592425,16.66641717364504,13.802199766422953,12.985311156609235,10.115795031880381,12.966748298551092,13.10898524328663,11.95161286677789,7.807819148137724,7.880778237904166,16.28340307778765,9.379881836300955,7.573980441866356,11.508335678203768,11.333832117870427,10.713252011382696,7.136937484935086,12.752126122337152,13.850839790641386,19.387186083037108,14.749509162896988,11.83558337863547,16.04079136421781,17.867243711517556,17.730530441550954,17.703025920855733,18.05421517107021,7.7165561315189795,7.052966685687216,7.390944412862565,20.035472182680785,7.502711864580208,8.01987629722359,8.181513904834416,12.44722471971627,17.272153661232366,8.72927163928666,11.958438522554157,11.804866703110978,16.320373283163057,9.590791773560117,13.109190324438265,13.58090247404814,10.945330917122094,12.091737107577044,6.910570304752723,8.104612196077056,11.190294698932291,9.499345783774189,13.32812108868276,18.734602523510073,13.636040550952314,14.235760379051634,14.863608212322903,11.324302766321132,10.570756158057629,11.303085344720639,11.82205836645045,8.900180526482462,8.81508715128181,8.684944716021128,7.996553639506348
5.042613554092966,4.602135232599171,11.086473104746597,9.969145754972693,18.632942566966598,15.90167401490287,19.10737325840914,10.498504505859831,8.001309030457042,7.569403835804644,6.351196209286069,4.723867931045563,7.219953458615688,5.669613855803639,4.4327305000554995,20.5013787874624,6.002248143316951,10.096943215169517,6.512819752899319,7.60639131926745,7.057008837584845,8.426420097025437,12.506706257635425,7.8761547050215,7.4560466293338585,11.249265729657512,7.835235748152776,10.617097933162345,5.283216157286127,5.423098183971171,3.8156869474179076,8.442734887481834,10.600792822966508,11.527846574310121,10.428406490937682,12.653408436244709,14.436932810115515,27.98522101627539,8.122257211891242,13.16581700985633,8.46689078034109,13.464184297437585,19.48703253991618,21.375849444292424,15.440658077869841,29.70738134870169,9.427378178357591,23.07437615761836,8.870615351616049,12.040374558894836,9.451596969585282,21.2616588797419,13.805339518347951,15.49419310056434,15.903185491999041,12.494385856206058,10.266423819540108,17.268736490458654,12.203973573966268,8.787450094874636,8.140788501849027,9.305571394509773,6.084586088051955,6.705774397626797,9.69528103142128,7.397484266782409,7.960744128592425,19.525125115347425,16.456571564258045,15.610911181821386,14.95125669660091,12.966748298551092,4.9194119980349065,11.95161286677789,7.807819148137724,7.880778237904166,16.28340307778765,9.379881836300955,7.573980441866356,7.998293100760496,13.817040444701627,10.713252011382696,7.136937484935086,12.752126122337152,8.977295009259908,26.495675879551435,14.749509162896988,11.83558337863547,24.619335042679566,26.04839399154773,8.295801079865315,11.076277828365624,27.014751333643773,7.7165561315189795,4.06251444604708,7.390944412862565,7.244089817887765,7.502711864580208,8.01987629722359,8.181513904834416,12.44722471971627,21.30435466709241,6.335592981411372,11.958438522554157,11.804866703110978,16.320373283163057,9.590791773560117,14.514535308069995,13.58090247404814,10.945330917122094,2.6248219722296913,9.471949183204426,8.104612196077056,11.190294698932291,9.499345783774189,13.32812108868276,13.623484170832972,13.636040550952314,14.235760379051634,21.31240355728885,15.218170681553836,10.570756158057629,11.303085344720639,9.552191121644917,8.900180526482462,8.81508715128181,4.4489837531188465,7.996553639506348
5.042613554092966,15.780558688507243,7.198965679846978,7.057478598733472,11.277352823213665,20.022489615159174,9.396356690787123,11.730938209042316,8.001309030457042,7.569403835804644,6.351196209286069,4.723867931045563,7.219953458615688,5.669613855803639,4.4327305000554995,12.775498360015346,6.002248143316951,10.096943215169517,6.512819752899319,10.48803005862779,7.057008837584845,8.426420097025437,12.506706257635425,7.8761547050215,7.4560466293338585,7.163657197356307,7.835235748152776,7.667443448309772,5.283216157286127,5.423098183971171,3.8156869474179076,5.21661371946112,10.600792822966508,10.364965847419242,10.428406490937682,12.653408436244709,15.605157054313334,18.709566928850485,11.68236389516911,13.16581700985633,8.46689078034109,14.700114596069437,17.465839594979695,14.573507730530805,15.440658077869841,21.395755051757433,9.427378178357591,20.718180581445413,8.870615351616049,12.040374558894836,9.451596969585282,18.452501545023974,14.972410316063886,15.49419310056434,15.903185491999041,12.494385856206058,12.796507954866875,17.268736490458654,13.327540103433279,11.244813456422301,8.140788501849027,15.910258153391736,6.084586088051955,6.705774397626797,9.69528103142128,7.397484266782409,7.960744128592425,13.807709231942654,13.802199766422953,12.985311156609235,11.324660448060513,12.966748298551092,13.10898524328663,11.95161286677789,7.807819148137724,7.880778237904166,17.27179231744633,9.379881836300955,7.573980441866356,11.508335678203768,11.333832117870427,14.53009337334168,7.136937484935086,12.752126122337152,13.850839790641386,22.433681710114676,14.749509162896988,11.83558337863547,16.04079136421781,18.776260409298686,16.68222717914144,17.703025920855733,18.05421517107021,7.7165561315189795,7.052966685687216,7.390944412862565,20.035472182680785,7.502711864580208,8.01987629722359,8.181513904834416,12.44722471971627,18.280203912697377,8.72927163928666,11.958438522554157,8.14817333747242,17.465576448302382,9.590791773560117,13.109190324438265,13.58090247404814,10.945330917122094,12.091737107577044,6.910570304752723,8.104612196077056,11.190294698932291,9.499345783774189,11.931343715323848,18.734602523510073,13.636040550952314,14.235760379051634,14.863608212322903,11.324302766321132,10.570756158057629,11.303085344720639,11.82205836645045,8.900180526482462,8.81508715128181,8.684944716021128,7.996553639506348
5.042613554092966,16.796779002680704,7.198965679846978,7.057478598733472,11.277352823213665,20.022489615159174,8.182479619834371,11.730938209042316,8.001309030457042,7.569403835804644,6.351196209286069,4.723867931045563,7.219953458615688,5.669613855803639,4.4327305000554995,11.917067201410118,6.002248143316951,10.096943215169517,6.512819752899319,10.48803005862779,7.057008837584845,8.426420097025437,12.506706257635425,7.8761547050215,7.4560466293338585,7.163657197356307,7.835235748152776,7.667443448309772,5.283216157286127,5.423098183971171,3.8156869474179076,5.21661371946112,10.600792822966508,10.364965847419242,10.428406490937682,12.653408436244709,16.773381298511154,21.492263155077957,12.869066122928398,13.16581700985633,8.46689078034109,15.93604489470129,17.465839594979695,14.573507730530805,15.440658077869841,20.564592422063008,9.427378178357591,17.576586479881488,8.870615351616049,12.040374558894836,9.451596969585282,18.452501545023974,16.139481113779823,15.49419310056434,15.903185491999041,12.494385856206058,12.796507954866875,13.405714914124239,12.203973573966268,11.244813456422301,8.140788501849027,15.910258153391736,6.084586088051955,6.705774397626797,9.69528103142128,7.397484266782409,7.960744128592425,16.66641717364504,13.802199766422953,12.985311156609235,10.115795031880381,12.966748298551092,13.10898524328663,11.95161286677789,7.807819148137724,7.880778237904166,16.28340307778765,9.379881836300955,7.573980441866356,11.508335678203768,11.333832117870427,10.713252011382696,7.136937484935086,12.752126122337152,13.850839790641386,19.387186083037108,14.749509162896988,11.83558337863547,16.04079136421781,17.867243711517556,17.730530441550954,17.703025920855733,18.05421517107021,7.7165561315189795,7.052966685687216,7.390944412862565,20.035472182680785,7.502711864580208,8.01987629722359,8.181513904834416,12.44722471971627,17.272153661232366,8.72927163928666,11.958438522554157,11.804866703110978,16.320373283163057,9.590791773560117,13.109190324438265,13.58090247404814,10.945330917122094,12.091737107577044,6.910570304752723,8.104612196077056,11.190294698932291,9.499345783774189,13.32812108868276,18.734602523510073,13.636040550952314,14.235760379051634,14.863608212322903,11.324302766321132,10.570756158057629,11.303085344720639,11.82205836645045,8.900180526482462,8.81508715128181,8.684944716021128,7.996553639506348
5.042613554092966,10.699457117639938,7.198965679846978,7.057478598733472,14.955147695090131,16.931877914966947,11.824110832692629,11.730938209042316,8.001309030457042,7.569403835804644,6.351196209286069,4.723867931045563,7.219953458615688,5.669613855803639,4.4327305000554995,17.067654153041488,6.002248143316951,10.096943215169517,6.512819752899319,10.48803005862779,7.057008837584845,8.426420097025437,12.506706257635425,7.8761547050215,7.4560466293338585,7.163657197356307,7.835235748152776,12.091925175588631,5.283216157286127,5.423098183971171,3.8156869474179076,8.442734887481834,10.600792822966508,10.364965847419242,10.428406490937682,12.653408436244709,13.268708565917695,27.0576556075329,9.308959439650533,13.16581700985633,8.46689078034109,15.93604489470129,17.465839594979695,17.488797036428643,15.440658077869841,25.55156820022956,9.427378178357591,17.576586479881488,8.870615351616049,12.040374558894836,9.451596969585282,21.2616588797419,16.139481113779823,15.49419310056434,15.903185491999041,12.494385856206058,9.001381751876723,13.405714914124239,12.203973573966268,7.558768414100804,8.140788501849027,12.607914773950753,6.084586088051955,6.705774397626797,9.69528103142128,7.397484266782409,7.960744128592425,19.525125115347425,17.783757463175593,16.92371119442746,10.115795031880381,12.966748298551092,9.599168138178749,11.95161286677789,7.807819148137724,7.880778237904166,16.28340307778765,9.379881836300955,7.573980441866356,7.998293100760496,11.333832117870427,10.713252011382696,7.136937484935086,12.752126122337152,13.850839790641386,19.387186083037108,14.749509162896988,11.83558337863547,22.474699123064127,23.32134389820434,14.585620654322408,12.022956127292783,23.430536868614347,7.7165561315189795,7.052966685687216,7.390944412862565,13.639781000284275,7.502711864580208,8.01987629722359,8.181513904834416,12.44722471971627,17.272153661232366,8.72927163928666,11.958438522554157,11.804866703110978,16.320373283163057,9.590791773560117,13.109190324438265,13.58090247404814,10.945330917122094,8.034487763856749,6.910570304752723,8.104612196077056,11.190294698932291,9.499345783774189,13.32812108868276,18.734602523510073,13.636040550952314,14.235760379051634,14.863608212322903,11.324302766321132,10.570756158057629,11.303085344720639,11.82205836645045,8.900180526482462,8.81508715128181,6.14336813827976,7.996553639506348
5.042613554092966,9.683236803466476,7.198965679846978,11.424979333092303,11.277352823213665,23.1131013153514,16.679619116503638,11.730938209042316,8.001309030457042,7.569403835804644,6.351196209286069,4.723867931045563,7.219953458615688,5.669613855803639,4.4327305000554995,15.350791835831032,6.002248143316951,10.096943215169517,6.512819752899319,7.60639131926745,7.057008837584845,8.426420097025437,12.506706257635425,7.8761547050215,7.4560466293338585,7.163657197356307,7.835235748152776,7.667443448309772,5.283216157286127,5.423098183971171,3.8156869474179076,5.21661371946112,10.600792822966508,10.364965847419242,10.428406490937682,12.653408436244709,14.436932810115515,19.637132337592977,8.122257211891242,13.16581700985633,8.46689078034109,10.99232370017388,20.497629012384422,17.488797036428643,15.440658077869841,26.38273082992399,9.427378178357591,24.645173208400323,8.870615351616049,12.040374558894836,9.451596969585282,18.452501545023974,10.304127125200143,15.49419310056434,15.903185491999041,12.494385856206058,12.796507954866875,15.981062631680516,14.451106632900288,11.244813456422301,8.140788501849027,15.910258153391736,6.084586088051955,6.705774397626797,9.69528103142128,7.397484266782409,7.960744128592425,14.760611879176784,13.802199766422953,12.985311156609235,18.577852945141306,12.966748298551092,9.599168138178749,11.95161286677789,7.807819148137724,7.880778237904166,18.26018155710501,9.379881836300955,7.573980441866356,11.508335678203768,15.058644608117227,13.257812919355352,7.136937484935086,12.752126122337152,13.850839790641386,26.495675879551435,14.749509162896988,11.83558337863547,16.04079136421781,24.23036059598547,10.392407604684346,15.809669323001417,19.846322403584924,7.7165561315189795,2.567288326227013,7.390944412862565,14.705729530683694,7.502711864580208,8.01987629722359,8.181513904834416,12.44722471971627,24.328505421487442,5.138753652473727,11.958438522554157,9.367071126018606,18.610779613441707,9.590791773560117,13.109190324438265,13.58090247404814,10.945330917122094,8.034487763856749,9.471949183204426,8.104612196077056,11.190294698932291,9.499345783774189,10.534566341964936,17.03089640595104,13.636040550952314,14.235760379051634,17.44312635030928,11.324302766321132,10.570756158057629,11.303085344720639,9.552191121644917,8.900180526482462,8.81508715128181,8.684944716021128,7.996553639506348
5.042613554092966,16.796779002680704,7.198965679846978,7.057478598733472,11.277352823213665,20.022489615159174,8.182479619834371,11.730938209042316,8.001309030457042,7.569403835804644,6.351196209286069,4.723867931045563,7.219953458615688,5.669613855803639,4.4327305000554995,11.917067201410118,6.002248143316951,10.096943215169517,6.512819752899319,10.48803005862779,7.057008837584845,8.426420097025437,12.506706257635425,7.8761547050215,7.4560466293338585,7.163657197356307,7.835235748152776,7.667443448309772,5.283216157286127,5.423098183971171,3.8156869474179076,5.21661371946112,10.600792822966508,10.364965847419242,10.428406490937682,12.653408436244709,16.773381298511154,21.492263155077957,12.869066122928398,13.16581700985633,8.46689078034109,15.93604489470129,17.465839594979695,14.573507730530805,15.440658077869841,20.564592422063008,9.427378178357591,17.576586479881488,8.870615351616049,12.040374558894836,9.451596969585282,18.452501545023974,16.139481113779823,15.49419310056434,15.903185491999041,12.494385856206058,12.796507954866875,13.405714914124239,12.203973573966268,11.244813456422301,8.140788501849027,15.910258153391736,6.084586088051955,6.705774397626797,9.69528103142128,7.397484266782409,7.960744128592425,16.66641717364504,13.802199766422953,12.985311156609235,10.115795031880381,12.966748298551092,13.10898524328663,11.95161286677789,7.807819148137724,7.880778237904166,16.28340307778765,9.379881836300955,7.573980441866356,11.508335678203768,11.333832117870427,10.713252011382696,7.136937484935086,12.752126122337152,13.850839790641386,19.387186083037108,14.749509162896988,11.83558337863547,16.04079136421781,17.867243711517556,17.730530441550954,17.703025920855733,18.05421517107021,7.7165561315189795,7.052966685687216,7.390944412862565,20.035472182680785,7.502711864580208,8.01987629722359,8.181513904834416,12.44722471971627,17.272153661232366,8.72927163928666,11.958438522554157,11.804866703110978,16.320373283163057,9.590791773560117,13.109190324438265,13.58090247404814,10.945330917122094,12.091737107577044,6.910570304752723,8.104612196077056,11.190294698932291,9.499345783774189,13.32812108868276,18.734602523510073,13.636040550952314,14.235760379051634,14.863608212322903,11.324302766321132,10.570756158057629,11.303085344720639,11.82205836645045,8.900180526482462,8.81508715128181,8.684944716021128,7.996553639506348
5.042613554092966,16.796779002680704,7.198965679846978,7.057478598733472,11.277352823213665,20.022489615159174,8.182479619834371,11.730938209042316,8.001309030457042,7.569403835804644,6.351196209286069,4.723867931045563,7.219953458615688,5.669613855803639,4.4327305000554995,11.917067201410118,6.002248143316951,10.096943215169517,6.512819752899319,10.48803005862779,7.057008837584845,8.426420097025437,12.506706257635425,7.8761547050215,7.4560466293338585,7.163657197356307,7.835235748152776,7.667443448309772,5.283216157286127,5.423098183971171,3.8156869474179076,5.21661371946112,10.600792822966508,10.364965847419242,10.428406490937682,12.653408436244709,16.773381298511154,21.492263155077957,12.869066122928398,13.16581700985633,8.46689078034109,15.93604489470129,17.465839594979695,14.573507730530805,15.440658077869841,20.564592422063008,9.427378178357591,17.576586479881488,8.870615351616049,12.040374558894836,9.451596969585282,18.452501545023974,16.139481113779823,15.49419310056434,15.903185491999041,12.494385856206058,12.796507954866875,13.405714914124239,12.203973573966268,11.244813456422301,8.140788501849027,15.910258153391736,6.084586088051955,6.705774397626797,9.69528103142128,7.397484266782409,7.960744128592425,16.66641717364504,13.802199766422953,12.985311156609235,10.115795031880381,12.966748298551092,13.10898524328663,11.95161286677789,7.807819148137724,7.880778237904166,16.28340307778765,9.379881836300955,7.573980441866356,11.508335678203768,11.333832117870427,10.713252011382696,7.136937484935086,12.752126122337152,13.850839790641386,19.387186083037108,14.749509162896988,11.83558337863547,16.04079136421781,17.867243711517556,17.730530441550954,17.703025920855733,18.05421517107021,7.7165561315189795,7.052966685687216,7.390944412862565,20.035472182680785,7.502711864580208,8.01987629722359,8.181513904834416,12.44722471971627,17.272153661232366,8.72927163928666,11.958438522554157,11.804866703110978,16.320373283163057,9.590791773560117,13.109190324438265,13.58090247404814,10.945330917122094,12.091737107577044,6.910570304752723,8.104612196077056,11.190294698932291,9.499345783774189,13.32812108868276,18.734602523510073,13.636040550952314,14.235760379051634,14.863608212322903,11.324302766321132,10.570756158057629,11.303085344720639,11.82205836645045,8.900180526482462,8.81508715128181,8.684944716021128,7.996553639506348
5.042613554092966,16.796779002680704,7.198965679846978,7.057478598733472,11.277352823213665,20.022489615159174,8.182479619834371,11.730938209042316,8.001309030457042,7.569403835804644,6.351196209286069,4.723867931045563,7.219953458615688,5.669613855803639,4.4327305000554995,11.917067201410118,6.002248143316951,10.096943215169517,6.512819752899319,10.48803005862779,7.057008837584845,8.426420097025437,12.506706257635425,7.8761547050215,7.4560466293338585,7.163657197356307,7.835235748152776,7.667443448309772,5.283216157286127,5.423098183971171,3.8156869474179076,5.21661371946112,10.600792822966508,10.364965847419242,10.428406490937682,12.653408436244709,16.773381298511154,21.492263155077957,12.869066122928398,13.16581700985633,8.46689078034109,15.93604489470129,17.465839594979695,14.573507730530805,15.440658077869841,20.564592422063008,9.427378178357591,17.576586479881488,8.870615351616049,12.040374558894836,9.451596969585282,18.452501545023974,16.139481113779823,15.49419310056434,15.903185491999041,12.494385856206058,12.796507954866875,13.405714914124239,12.203973573966268,11.244813456422301,8.140788501849027,15.910258153391736,6.084586088051955,6.705774397626797,9.69528103142128,7.397484266782409,7.960744128592425,16.66641717364504,13.802199766422953,12.985311156609235,10.115795031880381,12.966748298551092,13.10898524328663,11.95161286677789,7.807819148137724,7.880778237904166,16.28340307778765,9.379881836300955,7.573980441866356,11.508335678203768,11.333832117870427,10.713252011382696,7.136937484935086,12.752126122337152,13.850839790641386,19.387186083037108,14.749509162896988,11.83558337863547,16.04079136421781,17.867243711517556,17.730530441550954,17.703025920855733,18.05421517107021,7.7165561315189795,7.052966685687216,7.390944412862565,20.035472182680785,7.502711864580208,8.01987629722359,8.181513904834416,12.44722471971627,17.272153661232366,8.72927163928666,11.958438522554157,11.804866703110978,16.320373283163057,9.590791773560117,13.109190324438265,13.58090247404814,10.945330917122094,12.091737107577044,6.910570304752723,8.104612196077056,11.190294698932291,9.499345783774189,13.32812108868276,18.734602523510073,13.636040550952314,14.235760379051634,14.863608212322903,11.324302766321132,10.570756158057629,11.303085344720639,11.82205836645045,8.900180526482462,8.81508715128181,8.684944716021128,7.996553639506348
5.042613554092966,16.796779002680704,7.198965679846978,7.057478598733472,11.277352823213665,20.022489615159174,8.182479619834371,11.730938209042316,8.001309030457042,7.569403835804644,6.351196209286069,4.723867931045563,7.219953458615688,5.669613855803639,4.4327305000554995,11.917067201410118,6.002248143316951,10.096943215169517,6.512819752899319,10.48803005862779,7.057008837584845,8.426420097025437,12.506706257635425,7.8761547050215,7.4560466293338585,7.163657197356307,7.835235748152776,7.667443448309772,5.283216157286127,5.423098183971171,3.8156869474179076,5.21661371946112,10.600792822966508,10.364965847419242,10.428406490937682,12.653408436244709,16.773381298511154,21.492263155077957,12.869066122928398,13.16581700985633,8.46689078034109,15.93604489470129,17.465839594979695,14.573507730530805,15.440658077869841,20.564592422063008,9.427378178357591,17.576586479881488,8.870615351616049,12.040374558894836,9.451596969585282,18.452501545023974,16.139481113779823,15.49419310056434,15.903185491999041,12.494385856206058,12.796507954866875,13.405714914124239,12.203973573966268,11.244813456422301,8.140788501849027,15.910258153391736,6.084586088051955,6.705774397626797,9.69528103142128,7.397484266782409,7.960744128592425,16.66641717364504,13.802199766422953,12.985311156609235,10.115795031880381,12.966748298551092,13.10898524328663,11.95161286677789,7.807819148137724,7.880778237904166,16.28340307778765,9.379881836300955,7.573980441866356,11.508335678203768,11.333832117870427,10.713252011382696,7.136937484935086,12.752126122337152,13.850839790641386,19.387186083037108,14.749509162896988,11.83558337863547,16.04079136421781,17.867243711517556,17.730530441550954,17.703025920855733,18.05421517107021,7.7165561315189795,7.052966685687216,7.390944412862565,20.035472182680785,7.502711864580208,8.01987629722359,8.181513904834416,12.44722471971627,17.272153661232366,8.72927163928666,11.958438522554157,11.804866703110978,16.320373283163057,9.590791773560117,13.109190324438265,13.58090247404814,10.945330917122094,12.091737107577044,6.910570304752723,8.104612196077056,11.190294698932291,9.499345783774189,13.32812108868276,18.734602523510073,13.636040550952314,14.235760379051634,14.863608212322903,11.324302766321132,10.570756158057629,11.303085344720639,11.82205836645045,8.900180526482462,8.81508715128181,8.684944716021128,7.996553639506348
5.042613554092966,10.699457117639938,8.494801488146852,8.513312176853082,12.503284447172486,20.022489615159174,15.465742045550884,11.730938209042316,8.001309030457042,7.569403835804644,6.351196209286069,4.723867931045563,7.219953458615688,5.669613855803639,4.4327305000554995,16.20922299443626,6.002248143316951,10.096943215169517,6.512819752899319,4.72475257990711,7.057008837584845,8.426420097025437,12.506706257635425,7.8761547050215,7.4560466293338585,8.525526708123376,7.835235748152776,7.667443448309772,5.283216157286127,5.423098183971171,3.8156869474179076,5.21661371946112,10.600792822966508,10.364965847419242,10.428406490937682,12.653408436244709,16.773381298511154,22.41982856382045,8.122257211891242,13.16581700985633,8.46689078034109,10.99232370017388,18.47643606744794,16.517033934462695,15.440658077869841,25.55156820022956,9.427378178357591,22.28897763222738,8.870615351616049,12.040374558894836,9.451596969585282,18.452501545023974,14.972410316063886,15.49419310056434,15.903185491999041,12.494385856206058,12.796507954866875,14.693388772902377,12.203973573966268,11.244813456422301,8.140788501849027,14.80947702691141,6.084586088051955,6.705774397626797,9.69528103142128,7.397484266782409,7.960744128592425,16.66641717364504,13.802199766422953,12.985311156609235,16.16012211278104,12.966748298551092,10.76910717321471,11.95161286677789,7.807819148137724,7.880778237904166,16.28340307778765,9.379881836300955,7.573980441866356,11.508335678203768,12.575436281286027,10.713252011382696,7.136937484935086,12.752126122337152,12.226324863514227,25.480177337192245,14.749509162896988,11.83558337863547,17.11310932402553,22.412327200423206,11.44071086709386,13.9163127251471,22.534483252356992,7.7165561315189795,5.557740565867149,7.390944412862565,13.639781000284275,7.502711864580208,8.01987629722359,8.181513904834416,12.44722471971627,22.31240491855742,7.532432310349016,11.958438522554157,11.804866703110978,16.320373283163057,9.590791773560117,13.109190324438265,13.58090247404814,10.945330917122094,9.386904211763515,12.033328061656128,8.104612196077056,11.190294698932291,9.499345783774189,13.32812108868276,14.475337229612489,13.636040550952314,14.235760379051634,21.31240355728885,12.622258738065366,10.570756158057629,11.303085344720639,7.282323876839384,8.900180526482462,8.81508715128181,7.837752523440672,7.996553639506348
5.042613554092966,16.796779002680704,7.198965679846978,7.057478598733472,11.277352823213665,20.022489615159174,8.182479619834371,11.730938209042316,8.001309030457042,7.569403835804644,6.351196209286069,4.723867931045563,7.219953458615688,5.669613855803639,4.4327305000554995,11.917067201410118,6.002248143316951,10.096943215169517,6.512819752899319,10.48803005862779,7.057008837584845,8.426420097025437,12.506706257635425,7.8761547050215,7.4560466293338585,7.163657197356307,7.835235748152776,7.667443448309772,5.283216157286127,5.423098183971171,3.8156869474179076,5.21661371946112,10.600792822966508,10.364965847419242,10.428406490937682,12.653408436244709,16.773381298511154,21.492263155077957,12.869066122928398,13.16581700985633,8.46689078034109,15.93604489470129,17.465839594979695,14.573507730530805,15.440658077869841,20.564592422063008,9.427378178357591,17.576586479881488,8.870615351616049,12.040374558894836,9.451596969585282,18.452501545023974,16.139481113779823,15.49419310056434,15.903185491999041,12.494385856206058,12.796507954866875,13.405714914124239,12.203973573966268,11.244813456422301,8.140788501849027,15.910258153391736,6.084586088051955,6.705774397626797,9.69528103142128,7.397484266782409,7.960744128592425,16.66641717364504,13.802199766422953,12.985311156609235,10.115795031880381,12.966748298551092,13.10898524328663,11.95161286677789,7.807819148137724,7.880778237904166,16.28340307778765,9.379881836300955,7.573980441866356,11.508335678203768,11.333832117870427,10.713252011382696,7.136937484935086,12.752126122337152,13.850839790641386,19.387186083037108,14.749509162896988,11.83558337863547,16.04079136421781,17.867243711517556,17.730530441550954,17.703025920855733,18.05421517107021,7.7165561315189795,7.052966685687216,7.390944412862565,20.035472182680785,7.502711864580208,8.01987629722359,8.181513904834416,12.44722471971627,17.272153661232366,8.72927163928666,11.958438522554157,11.804866703110978,16.320373283163057,9.590791773560117,13.109190324438265,13.58090247404814,10.945330917122094,12.091737107577044,6.910570304752723,8.104612196077056,11.190294698932291,9.499345783774189,13.32812108868276,18.734602523510073,13.636040550952314,14.235760379051634,14.863608212322903,11.324302766321132,10.570756158057629,11.303085344720639,11.82205836645045,8.900180526482462,8.81508715128181,8.684944716021128,7.996553639506348
