5.444444444444445,-14.125,5.0,8.2,23.5,0.4,15.9,4.0,-4.5,7.5,4.9,3.642857142857143,7.625,6.166666666666667,4.538461538461538,40.75,7.0,7.0,5.5,12.11111111111111,7.833333333333333,9.8,13.727272727272727,7.0,10.818181818181818,7.0,10.5,13.285714285714286,8.0,6.6,5.25,18.666666666666668,12.636363636363637,28.454545454545453,11.833333333333334,24.5,14.090909090909092,24.5,9.5,12.583333333333334,8.636363636363637,22.384615384615383,33.0625,16.454545454545453,16.0,22.3,8.857142857142858,18.6,10.5625,13.307692307692308,10.75,45.3125,15.727272727272727,12.75,12.615384615384615,12.615384615384615,4.363636363636363,12.333333333333334,11.5,6.416666666666667,7.142857142857143,-9.733333333333333,4.545454545454546,7.0,9.0,8.181818181818182,7.545454545454546,40.5,16.6,15.7,9.307692307692308,12.4,11.571428571428571,10.1,7.0,8.6,16.666666666666668,9.571428571428571,9.375,-8.8,30.5625,10.0,8.4,13.5,19.0,13.8125,10.714285714285714,10.615384615384615,29.923076923076923,45.90909090909091,17.53846153846154,-7.0625,48.857142857142854,8.461538461538462,7.375,4.7,-1.0,7.0,7.444444444444445,9.3,4.363636363636363,16.294117647058822,10.875,11.454545454545455,7.769230769230769,25.666666666666668,10.6,22.11111111111111,15.7,13.4,12.166666666666666,6.75,9.444444444444445,11.625,10.7,12.5,13.88888888888889,14.666666666666666,15.727272727272727,15.5,13.272727272727273,10.090909090909092,11.5,12.666666666666666,9.307692307692308,10.083333333333334,7.3,10.083333333333334
4.5,-4.5,13.0,12.533333333333333,18.0,16.3,24.727272727272727,4.2,8.166666666666666,13.818181818181818,6.5,4.615384615384615,7.0,5.916666666666667,4.5,30.181818181818183,5.0,1.7,7.0,5.2727272727272725,7.384615384615385,8.153846153846153,17.0,10.833333333333334,7.583333333333333,13.0,11.0,7.666666666666667,5.833333333333333,6.0,3.4,5.0,11.5,12.133333333333333,12.3,14.461538461538462,14.88888888888889,29.933333333333334,-0.1,13.285714285714286,9.4,12.416666666666666,36.0,29.5,15.909090909090908,37.63636363636363,10.533333333333333,26.666666666666668,9.625,12.076923076923077,11.11111111111111,31.727272727272727,15.0,15.375,11.0,12.857142857142858,13.76923076923077,21.384615384615383,13.133333333333333,10.76923076923077,7.636363636363637,6.705882352941177,6.75,7.0,11.181818181818182,5.222222222222222,7.363636363636363,16.4,15.090909090909092,12.6,15.1,12.636363636363637,-3.2,11.916666666666666,7.333333333333333,8.416666666666666,27.545454545454547,8.0,7.166666666666667,6.545454545454546,11.636363636363637,10.833333333333334,7.0,7.181818181818182,11.909090909090908,31.75,10.692307692307692,13.0,20.083333333333332,32.111111111111114,-4.3,11.333333333333334,37.0,7.6923076923076925,7.133333333333334,7.333333333333333,3.6,8.0,7.545454545454546,8.23076923076923,11.0,17.90909090909091,7.0,12.454545454545455,11.6,21.833333333333332,9.0,13.272727272727273,13.222222222222221,10.875,4.363636363636363,12.0,9.3,15.333333333333334,10.076923076923077,14.166666666666666,16.545454545454547,13.555555555555555,15.272727272727273,30.166666666666668,16.46153846153846,9.6,11.5,7.545454545454546,7.583333333333333,8.384615384615385,4.454545454545454,7.769230769230769
5.470588235294118,16.875,7.0,7.0,11.0,19.545454545454547,7.75,11.818181818181818,7.4,7.181818181818182,6.083333333333333,4.5,7.0,5.625,4.444444444444445,12.0,6.363636363636363,10.777777777777779,6.166666666666667,10.625,7.0,8.583333333333334,12.25,7.333333333333333,7.666666666666667,7.0,7.615384615384615,7.666666666666667,5.222222222222222,5.363636363636363,3.4,5.222222222222222,10.0,10.090909090909092,10.363636363636363,12.117647058823529,16.142857142857142,20.2,12.2,13.0,7.666666666666667,15.909090909090908,17.076923076923077,14.1875,15.0,20.071428571428573,9.4,17.357142857142858,8.25,11.214285714285714,8.615384615384615,18.46153846153846,16.2,15.461538461538462,15.461538461538462,12.6,12.733333333333333,13.0,11.6,10.76923076923077,8.0,15.5,5.533333333333333,6.75,9.727272727272727,7.7,7.636363636363637,16.6,13.125,12.8,10.090909090909092,12.666666666666666,12.7,12.083333333333334,8.166666666666666,8.1,16.5,9.4,6.8,12.11111111111111,10.75,11.0,7.0,12.7,14.0,19.272727272727273,14.25,11.818181818181818,16.0,17.5,17.636363636363637,17.5,18.11111111111111,7.8,7.0,7.25,20.09090909090909,7.0,7.0,8.0,12.454545454545455,16.818181818181817,8.272727272727273,11.470588235294118,11.545454545454545,16.4,9.555555555555555,12.545454545454545,13.222222222222221,10.7,11.428571428571429,6.818181818181818,7.666666666666667,11.0,9.363636363636363,12.692307692307692,18.6,13.3,14.083333333333334,14.777777777777779,11.0,10.5,11.4,11.75,8.666666666666666,8.846153846153847,7.636363636363637,7.1
5.466666666666667,14.916666666666666,7.666666666666667,7.846153846153846,13.909090909090908,19.416666666666668,12.75,12.6,8.583333333333334,8.454545454545455,6.7,5.214285714285714,7.0,5.923076923076923,4.555555555555555,14.6,6.166666666666667,10.363636363636363,6.647058823529412,10.923076923076923,7.0,8.5,12.75,8.4,7.833333333333333,8.272727272727273,8.11111111111111,7.833333333333333,5.538461538461538,6.076923076923077,4.6,5.769230769230769,11.25,11.2,11.363636363636363,12.909090909090908,17.4,23.88888888888889,12.909090909090908,14.333333333333334,9.7,16.4,18.25,17.11111111111111,16.181818181818183,23.46153846153846,10.083333333333334,18.875,9.923076923076923,12.4,9.75,18.8,16.636363636363637,16.1,16.666666666666668,13.0,13.3,14.833333333333334,12.727272727272727,11.5,8.833333333333334,16.09090909090909,6.7272727272727275,6.7272727272727275,9.5,8.0,8.307692307692308,17.23076923076923,13.818181818181818,12.818181818181818,11.0,12.833333333333334,9.833333333333334,12.153846153846153,7.923076923076923,7.846153846153846,16.363636363636363,9.416666666666666,7.090909090909091,11.636363636363637,11.5,10.636363636363637,7.3076923076923075,12.8,12.666666666666666,20.181818181818183,15.23076923076923,11.6,18.6,19.454545454545453,13.76923076923077,15.818181818181818,20.916666666666668,7.769230769230769,7.0,7.2727272727272725,17.2,7.6923076923076925,8.0,8.181818181818182,12.75,17.09090909090909,8.4,12.0,11.75,16.7,9.9,13.076923076923077,13.444444444444445,10.7,8.166666666666666,7.0,8.090909090909092,11.583333333333334,9.916666666666666,13.666666666666666,18.6,14.0,14.0,15.666666666666666,12.25,11.6,11.555555555555555,12.666666666666666,8.833333333333334,9.333333333333334,6.230769230769231,8.363636363636363
4.454545454545454,4.666666666666667,9.23076923076923,11.4,13.8,21.0,20.1,11.25,7.7272727272727275,7.0,6.75,4.166666666666667,7.166666666666667,5.333333333333333,4.6,18.666666666666668,4.916666666666667,9.916666666666666,6.8,6.615384615384615,7.0,8.272727272727273,12.8,9.083333333333334,7.0,8.75,7.0,7.0,4.7272727272727275,5.923076923076923,3.8666666666666667,4.916666666666667,10.666666666666666,9.333333333333334,10.272727272727273,12.7,12.333333333333334,23.857142857142858,5.7272727272727275,13.0,8.25,8.583333333333334,21.125,19.1,15.0,28.88235294117647,9.4,23.666666666666668,7.363636363636363,12.5,9.76923076923077,18.09090909090909,8.411764705882353,15.428571428571429,16.0,13.0,13.0,15.615384615384615,15.714285714285714,11.375,7.846153846153846,13.333333333333334,6.363636363636363,6.6923076923076925,10.272727272727273,7.0,10.090909090909092,15.7,13.75,12.625,19.181818181818183,13.0,6.75,11.923076923076923,7.461538461538462,7.75,20.153846153846153,9.2,7.125,11.0,15.818181818181818,10.636363636363637,7.0,13.0,10.4,26.0625,14.8,11.666666666666666,17.75,24.4,7.0,15.090909090909092,21.75,6.6923076923076925,2.1666666666666665,6.666666666666667,12.0,7.666666666666667,7.909090909090909,8.083333333333334,12.909090909090908,25.454545454545453,4.916666666666667,12.3,12.076923076923077,19.90909090909091,9.076923076923077,12.5,13.25,11.25,4.0,8.166666666666666,7.6,9.75,9.222222222222221,8.545454545454545,15.625,13.666666666666666,15.25,19.8,13.1,11.0,11.571428571428571,8.272727272727273,7.636363636363637,7.818181818181818,6.7272727272727275,8.181818181818182
5.076923076923077,16.916666666666668,7.0,7.0,10.8125,19.90909090909091,7.588235294117647,11.916666666666666,7.833333333333333,7.0,6.6,4.5,7.0,5.375,4.6,11.923076923076923,6.3,10.0,6.384615384615385,10.454545454545455,7.0,8.166666666666666,12.357142857142858,7.0,7.615384615384615,7.0,7.5,7.5,5.3,5.363636363636363,3.4444444444444446,5.4,10.727272727272727,10.5,10.375,12.666666666666666,17.083333333333332,21.9,12.88888888888889,13.454545454545455,8.461538461538462,15.9,17.25,14.416666666666666,15.7,20.6875,9.818181818181818,17.333333333333332,9.444444444444445,11.909090909090908,8.727272727272727,19.0,16.181818181818183,15.416666666666666,16.0,12.25,13.0,14.0,12.166666666666666,10.916666666666666,8.454545454545455,16.0,6.636363636363637,7.0,10.0,8.166666666666666,8.333333333333334,16.933333333333334,14.384615384615385,13.333333333333334,10.142857142857142,13.3,14.3,12.625,8.090909090909092,7.6,16.8,9.222222222222221,7.583333333333333,11.5,11.75,11.0,7.333333333333333,12.76923076923077,13.818181818181818,19.8125,15.0,11.846153846153847,16.23076923076923,18.125,17.454545454545453,17.571428571428573,18.125,8.333333333333334,7.666666666666667,7.666666666666667,19.9,7.2,7.222222222222222,7.833333333333333,12.545454545454545,17.0,8.0,12.0,11.4,16.666666666666668,9.3,12.6,13.833333333333334,10.625,12.083333333333334,6.75,7.666666666666667,11.0,9.3,13.083333333333334,19.272727272727273,13.272727272727273,13.727272727272727,14.76923076923077,11.285714285714286,10.8,11.0,11.555555555555555,8.875,8.75,8.181818181818182,8.0
4.777777777777778,16.272727272727273,6.583333333333333,6.75,10.090909090909092,19.181818181818183,7.363636363636363,11.181818181818182,7.363636363636363,7.0,5.2,3.909090909090909,7.0,4.818181818181818,3.5,10.416666666666666,5.333333333333333,8.916666666666666,6.083333333333333,9.166666666666666,6.6,7.555555555555555,11.88888888888889,7.181818181818182,6.416666666666667,6.8,7.0,7.25,4.7272727272727275,4.909090909090909,2.8,4.7272727272727275,10.8,9.9,10.411764705882353,12.454545454545455,16.272727272727273,21.1,12.818181818181818,13.0,8.333333333333334,16.1875,16.90909090909091,13.909090909090908,15.466666666666667,20.615384615384617,9.272727272727273,17.09090909090909,9.0,11.266666666666667,8.272727272727273,18.53846153846154,16.416666666666668,15.666666666666666,15.363636363636363,12.153846153846153,12.636363636363637,13.727272727272727,12.0,11.25,8.23076923076923,15.625,5.846153846153846,6.6923076923076925,9.363636363636363,7.0,7.0,15.777777777777779,13.2,12.272727272727273,9.636363636363637,12.666666666666666,12.8,11.692307692307692,7.769230769230769,7.6,15.636363636363637,8.727272727272727,7.0,10.909090909090908,10.444444444444445,9.818181818181818,7.0,12.454545454545455,13.545454545454545,18.7,14.444444444444445,11.375,15.6,17.571428571428573,17.272727272727273,16.636363636363637,17.555555555555557,7.0,7.0,7.0,20.181818181818183,7.0,7.0,7.6923076923076925,11.692307692307692,16.6,8.384615384615385,11.555555555555555,11.4,16.076923076923077,8.833333333333334,12.0,12.545454545454545,10.090909090909092,11.818181818181818,6.6923076923076925,7.75,10.545454545454545,8.2,13.3,18.153846153846153,13.307692307692308,13.411764705882353,13.636363636363637,11.2,10.3,10.545454545454545,11.11111111111111,8.454545454545455,8.166666666666666,7.916666666666667,7.384615384615385
5.230769230769231,17.0,7.0,7.0,11.266666666666667,19.9375,7.823529411764706,11.833333333333334,8.055555555555555,7.0,6.076923076923077,4.571428571428571,7.0,5.411764705882353,4.444444444444445,11.9375,6.0,10.125,6.5,10.6,7.0,8.0625,12.529411764705882,7.0,7.0,7.5,7.588235294117647,7.333333333333333,5.461538461538462,5.428571428571429,3.6666666666666665,5.4,10.083333333333334,10.5,10.0,12.6,16.8,21.555555555555557,12.75,13.3,8.0,15.416666666666666,17.375,13.909090909090908,15.555555555555555,20.615384615384617,9.333333333333334,18.1,8.5,11.666666666666666,8.333333333333334,18.454545454545453,16.0,15.666666666666666,15.333333333333334,12.454545454545455,12.777777777777779,13.444444444444445,11.916666666666666,10.7,8.0,16.181818181818183,6.4,6.636363636363637,9.6,7.75,7.923076923076923,16.8,13.76923076923077,13.333333333333334,9.9375,13.0,13.636363636363637,12.2,8.0,8.1,16.4,9.5,7.454545454545454,12.0,11.0,10.846153846153847,7.0,12.916666666666666,13.866666666666667,19.714285714285715,14.384615384615385,11.666666666666666,16.555555555555557,18.1875,17.555555555555557,17.8,18.0,7.777777777777778,7.111111111111111,7.636363636363637,20.571428571428573,7.909090909090909,7.705882352941177,8.23076923076923,12.272727272727273,17.076923076923077,8.090909090909092,12.166666666666666,11.5,16.333333333333332,9.357142857142858,13.25,13.214285714285714,11.090909090909092,11.533333333333333,6.764705882352941,7.833333333333333,11.454545454545455,9.375,13.266666666666667,18.692307692307693,13.285714285714286,13.466666666666667,15.2,10.9,10.733333333333333,11.555555555555555,12.083333333333334,8.1875,8.294117647058824,8.88888888888889,8.0
5.375,6.454545454545454,3.3,7.363636363636363,19.166666666666668,8.333333333333334,14.0,7.777777777777778,4.428571428571429,7.818181818181818,5.916666666666667,4.083333333333333,7.4,5.916666666666667,4.090909090909091,19.77777777777778,6.8,10.181818181818182,6.363636363636363,11.0,7.7272727272727275,10.0,12.444444444444445,7.2,8.166666666666666,7.0,10.181818181818182,8.0,6.181818181818182,6.7272727272727275,4.4,12.75,10.714285714285714,21.6,10.454545454545455,12.7,17.166666666666668,21.7,13.1,13.272727272727273,9.0,16.444444444444443,21.7,15.4,16.0,20.555555555555557,9.727272727272727,18.181818181818183,9.636363636363637,12.833333333333334,10.090909090909092,26.53846153846154,16.5,15.7,17.0,13.272727272727273,8.090909090909092,14.4,13.0,10.923076923076923,7.909090909090909,7.0,5.909090909090909,6.75,9.923076923076923,7.916666666666667,8.833333333333334,26.1,13.636363636363637,13.4,10.0,13.3,13.375,11.444444444444445,8.166666666666666,7.916666666666667,17.09090909090909,9.3,7.769230769230769,0.0,21.3,11.4,7.0,13.222222222222221,14.0,17.8,14.692307692307692,11.444444444444445,22.77777777777778,28.22222222222222,17.8,6.5,27.5,7.0,7.0,3.5555555555555554,7.444444444444445,7.846153846153846,8.23076923076923,7.615384615384615,6.153846153846154,13.533333333333333,9.307692307692308,12.277777777777779,7.0,21.5,10.1875,15.6,15.0,12.266666666666667,13.0,7.823529411764706,9.727272727272727,12.642857142857142,10.076923076923077,12.916666666666666,17.0,13.545454545454545,15.0,16.09090909090909,11.923076923076923,10.583333333333334,11.6,13.066666666666666,9.666666666666666,9.941176470588236,10.0,8.538461538461538
5.333333333333333,16.666666666666668,7.0,7.5,11.444444444444445,20.333333333333332,8.363636363636363,11.6,8.545454545454545,7.7272727272727275,6.0,4.909090909090909,7.461538461538462,6.0,4.6,12.3,6.153846153846154,10.6,6.6923076923076925,11.25,9.3,10.181818181818182,13.363636363636363,8.916666666666666,8.0,8.454545454545455,9.909090909090908,9.8125,6.083333333333333,6.090909090909091,4.5,6.636363636363637,11.555555555555555,11.428571428571429,11.444444444444445,13.666666666666666,18.0,22.166666666666668,14.444444444444445,14.083333333333334,9.333333333333334,16.7,18.818181818181817,16.1,13.7,20.2,9.714285714285714,17.0,8.846153846153847,12.090909090909092,8.090909090909092,18.454545454545453,16.555555555555557,14.642857142857142,15.5,11.666666666666666,12.818181818181818,12.909090909090908,12.181818181818182,11.375,7.0,15.444444444444445,4.9,6.833333333333333,8.272727272727273,6.636363636363637,7.0,17.1,12.909090909090908,11.1,8.272727272727273,12.6,11.75,11.117647058823529,7.0,7.0,16.09090909090909,7.8,8.0,11.666666666666666,11.666666666666666,10.454545454545455,7.0,12.0,14.181818181818182,20.3,14.916666666666666,11.916666666666666,17.09090909090909,18.22222222222222,18.0,18.5,17.5,7.583333333333333,7.0,7.833333333333333,21.0,7.615384615384615,8.923076923076923,7.9,13.3,17.625,9.666666666666666,12.4,12.4,17.285714285714285,11.0,14.666666666666666,14.0,11.7,12.5,8.0,8.25,12.0,10.583333333333334,14.75,19.7,14.666666666666666,15.555555555555555,16.058823529411764,11.444444444444445,12.083333333333334,11.75,13.1,9.416666666666666,8.076923076923077,8.714285714285714,7.0
5.333333333333333,2.6666666666666665,7.0,7.0,22.3,7.909090909090909,18.5,7.666666666666667,6.7272727272727275,8.6,6.6923076923076925,5.083333333333333,7.0,6.230769230769231,4.8,24.636363636363637,6.636363636363637,10.333333333333334,6.846153846153846,11.083333333333334,7.0,8.333333333333334,12.461538461538462,7.2,7.111111111111111,10.666666666666666,8.75,13.583333333333334,6.666666666666667,4.888888888888889,4.2727272727272725,11.833333333333334,9.833333333333334,15.421052631578947,10.5,13.0,12.4,29.90909090909091,8.333333333333334,12.625,7.944444444444445,15.0,18.857142857142858,19.0,15.642857142857142,28.22222222222222,9.3,19.363636363636363,9.8125,12.117647058823529,9.363636363636363,27.22222222222222,16.083333333333332,15.25,16.4375,12.454545454545455,6.75,16.0,11.76923076923077,6.583333333333333,9.3,6.666666666666667,6.75,6.454545454545454,9.3,7.5,7.666666666666667,24.77777777777778,19.153846153846153,18.571428571428573,11.285714285714286,13.625,6.416666666666667,12.083333333333334,7.9,7.916666666666667,16.6,9.9,8.4,1.375,15.88888888888889,10.333333333333334,8.090909090909092,13.214285714285714,10.9,21.90909090909091,15.571428571428571,11.727272727272727,30.571428571428573,30.666666666666668,9.777777777777779,6.0,30.666666666666668,9.375,7.125,5.333333333333333,4.444444444444445,8.153846153846153,9.583333333333334,8.181818181818182,11.555555555555555,15.625,10.0,12.538461538461538,12.181818181818182,17.2,11.166666666666666,17.0,15.25,10.916666666666666,4.909090909090909,8.0,8.416666666666666,11.88888888888889,9.444444444444445,13.333333333333334,14.916666666666666,14.125,14.76923076923077,17.7,14.272727272727273,10.1,12.23076923076923,12.363636363636363,8.3,8.555555555555555,3.4,8.4
4.25,6.0,7.0,11.090909090909092,12.6,23.7,16.0,11.555555555555555,10.0,8.583333333333334,7.666666666666667,5.416666666666667,7.545454545454546,6.777777777777778,5.105263157894737,21.75,7.0,11.090909090909092,7.0,5.5,8.2,10.0,13.285714285714286,11.333333333333334,6.7,7.0,8.0,9.5,6.636363636363637,6.545454545454546,3.3333333333333335,6.0,11.666666666666666,12.7,12.181818181818182,13.666666666666666,12.090909090909092,24.0,8.090909090909092,13.222222222222221,10.777777777777779,12.363636363636363,30.5,18.545454545454547,15.333333333333334,35.166666666666664,9.75,30.3,10.375,11.333333333333334,11.272727272727273,21.4,12.625,15.714285714285714,16.466666666666665,13.25,12.428571428571429,25.90909090909091,13.0,11.5,8.0,15.636363636363637,7.0,8.083333333333334,9.6,6.0,7.545454545454546,15.75,14.090909090909092,14.916666666666666,18.583333333333332,13.0,9.916666666666666,12.454545454545455,7.8,9.0,20.333333333333332,9.444444444444445,6.75,12.083333333333334,15.692307692307692,11.166666666666666,7.0,13.363636363636363,15.4,33.9,14.727272727272727,11.222222222222221,17.4,28.636363636363637,7.0,14.0,25.666666666666668,8.416666666666666,3.4444444444444446,8.0,12.416666666666666,8.0,9.0,9.357142857142858,13.5,26.0,6.333333333333333,13.0,13.125,16.357142857142858,10.882352941176471,13.5625,15.176470588235293,11.846153846153847,7.882352941176471,13.444444444444445,11.166666666666666,12.166666666666666,10.153846153846153,15.4,15.882352941176471,14.5,14.615384615384615,20.0,12.7,10.333333333333334,12.666666666666666,7.636363636363637,10.125,10.055555555555555,8.615384615384615,8.25
5.0,16.7,7.0,7.444444444444445,11.444444444444445,19.583333333333332,7.8,12.090909090909092,7.6,7.75,6.4,4.333333333333333,7.2,5.75,3.9,12.285714285714286,6.0,9.818181818181818,6.7,10.375,7.0,8.3,11.7,7.2727272727272725,7.666666666666667,7.222222222222222,7.545454545454546,7.666666666666667,5.333333333333333,5.333333333333333,3.7777777777777777,4.909090909090909,10.75,9.833333333333334,10.444444444444445,12.666666666666666,17.09090909090909,21.142857142857142,12.8,13.181818181818182,8.0,15.916666666666666,17.2,14.0,16.0,19.88888888888889,9.727272727272727,17.11111111111111,9.3,11.545454545454545,9.272727272727273,18.555555555555557,16.363636363636363,15.6,15.916666666666666,12.583333333333334,12.818181818181818,13.416666666666666,12.545454545454545,11.454545454545455,8.0,16.0,5.909090909090909,6.9,9.5,7.705882352941177,7.538461538461538,16.555555555555557,14.0,13.090909090909092,9.909090909090908,13.0,13.166666666666666,12.166666666666666,7.5,7.833333333333333,16.125,9.7,7.666666666666667,11.375,10.9,10.545454545454545,7.0,12.6,13.666666666666666,19.384615384615383,14.692307692307692,11.545454545454545,16.181818181818183,17.444444444444443,17.636363636363637,17.333333333333332,17.0,7.916666666666667,7.0,7.0,19.666666666666668,7.3076923076923075,8.076923076923077,7.7272727272727275,11.9,16.5,8.5,11.833333333333334,10.666666666666666,16.11111111111111,9.666666666666666,12.857142857142858,13.333333333333334,10.625,12.0,7.0,7.545454545454546,11.125,8.363636363636363,12.8,18.375,13.363636363636363,13.333333333333334,14.272727272727273,10.666666666666666,11.0,10.727272727272727,11.88888888888889,8.333333333333334,8.125,8.083333333333334,7.7
5.153846153846154,-13.666666666666666,13.764705882352942,13.727272727272727,26.9,9.909090909090908,28.181818181818183,-3.272727272727273,9.875,13.454545454545455,7.0,5.4,7.0,6.7272727272727275,5.363636363636363,38.54545454545455,6.333333333333333,0.23529411764705882,7.0,6.384615384615385,7.615384615384615,8.0,16.3125,10.5,8.25,13.181818181818182,9.9375,14.538461538461538,7.0,6.583333333333333,4.916666666666667,13.5,12.0,16.818181818181817,12.7,17.0,13.2,35.72727272727273,-1.4545454545454546,13.125,11.090909090909092,13.333333333333334,32.0,31.5,16.8,43.083333333333336,10.090909090909092,26.636363636363637,10.818181818181818,13.75,11.4,39.0,13.818181818181818,15.7,13.5,13.0,8.333333333333334,20.583333333333332,12.88888888888889,6.6,9.333333333333334,-2.1666666666666665,7.0,6.636363636363637,9.2,5.8,7.666666666666667,26.0,19.583333333333332,18.2,16.09090909090909,13.181818181818182,-6.75,12.0,7.2727272727272725,8.272727272727273,25.272727272727273,9.272727272727273,9.666666666666666,-3.75,15.125,10.625,8.0,8.333333333333334,11.555555555555555,31.22222222222222,11.333333333333334,13.0,32.77777777777778,41.666666666666664,-6.0,1.9,44.2,9.846153846153847,5.222222222222222,7.6,-7.555555555555555,7.909090909090909,8.545454545454545,8.88888888888889,10.529411764705882,20.181818181818183,6.5,12.083333333333334,13.466666666666667,19.9,9.75,19.636363636363637,16.0,12.166666666666666,-0.7142857142857143,12.363636363636363,10.5,15.4,10.555555555555555,14.9,10.3,15.153846153846153,16.272727272727273,28.636363636363637,17.4,11.5,12.6,9.222222222222221,7.833333333333333,9.416666666666666,2.0833333333333335,9.5
5.5,16.555555555555557,7.0,7.0,11.384615384615385,20.0,8.222222222222221,12.076923076923077,7.833333333333333,7.461538461538462,6.363636363636363,5.0,7.0,5.666666666666667,4.555555555555555,12.333333333333334,6.0,10.5,6.545454545454546,10.692307692307692,7.0,9.266666666666667,12.666666666666666,8.0,7.666666666666667,7.0,7.833333333333333,7.769230769230769,5.416666666666667,5.111111111111111,3.9166666666666665,5.8,10.777777777777779,10.307692307692308,10.142857142857142,12.625,17.0,21.77777777777778,13.333333333333334,13.461538461538462,8.2,16.166666666666668,17.583333333333332,15.0,15.705882352941176,20.272727272727273,9.4,17.272727272727273,9.0,11.923076923076923,9.285714285714286,18.8,16.428571428571427,15.444444444444445,15.785714285714286,12.588235294117647,13.266666666666667,13.416666666666666,12.625,11.533333333333333,7.916666666666667,15.555555555555555,5.454545454545454,7.0,10.0,7.666666666666667,8.11111111111111,17.166666666666668,13.909090909090908,12.909090909090908,10.4,13.0,13.866666666666667,12.25,7.818181818181818,8.88888888888889,16.88888888888889,9.222222222222221,7.916666666666667,12.0,10.818181818181818,11.416666666666666,7.0,13.411764705882353,14.647058823529411,20.083333333333332,15.166666666666666,12.157894736842104,16.333333333333332,18.1,18.6,17.846153846153847,18.25,7.923076923076923,7.166666666666667,8.153846153846153,20.266666666666666,8.117647058823529,8.272727272727273,8.857142857142858,12.733333333333333,18.0,8.4,12.058823529411764,12.090909090909092,17.3125,9.6,13.764705882352942,13.538461538461538,11.5,13.1,7.0,8.125,12.117647058823529,10.25,13.666666666666666,19.066666666666666,14.117647058823529,14.666666666666666,15.214285714285714,11.76923076923077,11.4375,11.714285714285714,12.25,9.5,9.307692307692308,9.125,8.363636363636363
5.090909090909091,16.555555555555557,7.0,7.0,10.9,19.8,8.090909090909092,11.818181818181818,7.545454545454546,7.0,6.0,5.0,7.0,5.9,4.571428571428571,11.714285714285714,6.4,10.272727272727273,5.916666666666667,10.1,6.636363636363637,8.454545454545455,12.7,7.3,7.0,7.6,7.333333333333333,7.0,5.285714285714286,5.5,3.25,5.5,10.857142857142858,10.0,10.2,12.444444444444445,17.0,21.666666666666668,12.9,13.222222222222221,8.0,15.916666666666666,17.0,15.125,15.0,20.5,9.25,17.1,8.727272727272727,12.166666666666666,9.125,18.333333333333332,16.22222222222222,15.5,15.5,12.571428571428571,13.0,12.9,12.333333333333334,11.090909090909092,8.181818181818182,16.0,5.6,6.8,9.25,7.666666666666667,7.3,16.818181818181817,13.909090909090908,12.444444444444445,9.909090909090908,12.636363636363637,12.857142857142858,12.076923076923077,7.647058823529412,7.909090909090909,16.3,10.0,7.636363636363637,10.9,11.3,11.0,7.0,12.5,13.818181818181818,19.615384615384617,14.571428571428571,11.4,16.0,17.9,18.0,17.6,17.571428571428573,7.5,7.0,7.6,19.833333333333332,7.2,7.7272727272727275,8.23076923076923,12.363636363636363,16.90909090909091,8.2,11.947368421052632,11.555555555555555,15.916666666666666,9.545454545454545,13.0,13.3,11.090909090909092,12.153846153846153,7.0,7.769230769230769,11.0,8.818181818181818,13.461538461538462,18.636363636363637,13.2,13.833333333333334,14.714285714285714,11.333333333333334,10.444444444444445,11.0,11.454545454545455,8.461538461538462,8.5,8.181818181818182,8.166666666666666
4.923076923076923,16.583333333333332,7.0,7.25,10.928571428571429,20.066666666666666,7.6,12.083333333333334,7.4,7.545454545454546,5.923076923076923,4.769230769230769,7.0,5.454545454545454,4.2727272727272725,11.727272727272727,6.0,9.909090909090908,6.153846153846154,10.090909090909092,7.0,8.272727272727273,12.0,7.0,7.0,7.615384615384615,7.2,7.818181818181818,4.909090909090909,5.230769230769231,3.2,5.090909090909091,9.727272727272727,9.666666666666666,10.2,12.625,16.444444444444443,21.4,12.533333333333333,13.3,8.272727272727273,16.0,17.09090909090909,14.4,15.588235294117647,20.90909090909091,9.333333333333334,18.1,8.090909090909092,11.3,8.3,18.666666666666668,16.083333333333332,15.615384615384615,15.666666666666666,12.4375,12.733333333333333,13.0,12.4375,11.363636363636363,7.666666666666667,15.583333333333334,5.642857142857143,6.416666666666667,10.0,7.769230769230769,8.692307692307692,17.083333333333332,14.23076923076923,12.7,10.23076923076923,13.0,13.625,12.416666666666666,8.384615384615385,8.5,16.727272727272727,9.2,7.909090909090909,12.333333333333334,11.25,11.0,7.0,12.705882352941176,14.363636363636363,19.555555555555557,15.166666666666666,11.777777777777779,16.9,18.416666666666668,18.166666666666668,17.4,18.454545454545453,7.181818181818182,7.0,8.23076923076923,20.545454545454547,7.666666666666667,8.384615384615385,8.333333333333334,11.8,17.333333333333332,8.461538461538462,11.923076923076923,12.083333333333334,16.4,9.909090909090908,13.375,13.692307692307692,11.0,12.25,6.8,7.909090909090909,11.0,9.909090909090908,13.090909090909092,18.75,13.76923076923077,13.9,14.636363636363637,12.0,10.923076923076923,11.363636363636363,11.727272727272727,9.266666666666667,8.2,8.090909090909092,7.75
